,Predator X,Predator Y,Predator Z,Prey X,Prey Y,Prey Z,Predator Stamina,Action
5786,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.009999999999999815,8
5787,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.05999999999999982,8
5788,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.10999999999999982,8
5789,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1599999999999998,3
5790,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1299999999999998,1
5791,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.09999999999999981,8
5792,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1499999999999998,0
5793,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1999999999999998,0
5794,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.24999999999999978,0
5795,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.29999999999999977,3
5796,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.2699999999999998,4
5797,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.2399999999999998,0
5798,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.5714285714285714,0.0,0.2899999999999998,8
5799,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.16999999999999982,0
5800,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,0.8571428571428571,0.0,1.0,3
5801,0.2857142857142857,0.5714285714285714,0.0,0.2857142857142857,0.8571428571428571,0.0,0.97,3
5802,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.94,3
5803,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.9099999999999999,8
5804,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7899999999999999,2
5805,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7599999999999999,3
5806,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7299999999999999,3
5807,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.6999999999999998,8
5808,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.5799999999999998,3
5809,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5499999999999998,3
5810,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.5199999999999998,4
5811,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.48999999999999977,4
5812,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.45999999999999974,4
5813,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.4299999999999997,4
5814,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.3999999999999997,2
5815,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.36999999999999966,4
5816,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.33999999999999964,1
5817,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3099999999999996,4
5818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2799999999999996,4
5819,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.24999999999999958,0
5820,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.2999999999999996,0
5821,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3499999999999996,3
5822,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.3199999999999996,6
5823,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19999999999999962,8
5824,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07999999999999963,5
5825,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12999999999999962,3
5826,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.09999999999999962,8
5827,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.14999999999999963,5
5828,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.029999999999999638,5
5829,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.07999999999999964,3
5830,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04999999999999964,5
5831,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.09999999999999964,8
5832,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.14999999999999963,7
5833,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.029999999999999638,8
5834,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.07999999999999964,8
5835,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12999999999999964,3
5836,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.09999999999999964,8
5837,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.14999999999999963,1
5838,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.11999999999999963,1
5839,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.08999999999999964,5
5840,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.13999999999999962,1
5841,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.10999999999999963,8
5842,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.15999999999999964,8
5843,0.7142857142857143,0.42857142857142855,0.0,0.8571428571428571,0.2857142857142857,0.0,0.03999999999999965,5
5844,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.2857142857142857,0.0,0.08999999999999965,8
5845,0.7142857142857143,0.42857142857142855,0.0,0.7142857142857143,0.14285714285714285,0.0,0.13999999999999965,8
5846,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.0,0.019999999999999657,5
5847,0.7142857142857143,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.0,0.06999999999999966,0
5848,0.7142857142857143,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.11999999999999966,2
5849,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.08999999999999966,2
5850,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,1.0,5
5851,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.88,5
5852,0.7142857142857143,0.14285714285714285,0.0,0.7142857142857143,0.0,0.0,0.76,8
5853,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.0,0.64,8
5854,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.52,6
5855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.4,8
5856,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.0,0.28,6
5857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16000000000000003,2
5858,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13000000000000003,3
5859,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.10000000000000003,2
5860,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.07000000000000003,0
5861,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.12000000000000004,5
5862,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,4.163336342344337e-17,5
5863,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.050000000000000044,3
5864,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.020000000000000046,5
5865,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.07000000000000005,8
5866,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12000000000000005,7
5867,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,5.551115123125783e-17,8
5868,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.05000000000000006,8
5869,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.10000000000000006,8
5870,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15000000000000008,3
5871,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.12000000000000008,1
5872,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.09000000000000008,8
5873,0.42857142857142855,0.7142857142857143,0.0,0.5714285714285714,0.7142857142857143,0.0,0.14000000000000007,1
5874,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.5714285714285714,0.0,0.11000000000000007,8
5875,0.5714285714285714,0.7142857142857143,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1600000000000001,8
5876,0.5714285714285714,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.04000000000000009,2
5877,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.0,0.010000000000000092,8
5878,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.060000000000000095,0
5879,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.1100000000000001,0
5880,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.1600000000000001,0
5881,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.21000000000000008,0
5882,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.26000000000000006,6
5883,0.14285714285714285,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.14000000000000007,0
5884,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.19000000000000006,3
5885,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.16000000000000006,0
5886,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.21000000000000008,0
5887,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.26000000000000006,0
5888,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.31000000000000005,0
5889,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.36000000000000004,0
5890,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.41000000000000003,0
5891,0.14285714285714285,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.46,2
5892,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.43000000000000005,3
5893,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.4,3
5894,0.0,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.37,4
5895,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.33999999999999997,4
5896,0.0,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.30999999999999994,4
5897,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.2799999999999999,2
5898,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.24999999999999992,8
5899,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.12999999999999992,0
5900,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.7142857142857143,0.0,1.0,3
5901,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.0,0.97,6
5902,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.7142857142857143,0.0,0.85,2
5903,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.82,3
5904,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7899999999999999,3
5905,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.0,0.7599999999999999,4
5906,0.14285714285714285,0.7142857142857143,0.0,0.14285714285714285,0.7142857142857143,0.0,0.7299999999999999,4
5907,0.14285714285714285,0.5714285714285714,0.0,0.14285714285714285,0.5714285714285714,0.0,0.6999999999999998,4
5908,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.0,0.6699999999999998,4
5909,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.6399999999999998,4
5910,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6099999999999998,0
5911,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.6599999999999998,5
5912,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.5399999999999998,0
5913,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.5899999999999999,2
5914,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.5599999999999998,8
5915,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.43999999999999984,6
5916,0.0,0.0,0.0,0.0,0.0,0.0,0.31999999999999984,8
5917,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19999999999999984,0
5918,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.24999999999999983,3
5919,0.0,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.21999999999999983,3
5920,0.0,0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.18999999999999984,3
5921,0.0,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.15999999999999984,3
5922,0.0,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.12999999999999984,3
5923,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.09999999999999984,8
5924,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.14999999999999986,0
5925,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.19999999999999984,0
5926,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.24999999999999983,8
5927,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.12999999999999984,2
5928,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.09999999999999984,8
5929,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.0,0.14999999999999986,8
5930,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.02999999999999986,8
5931,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.07999999999999986,8
5932,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.12999999999999987,1
5933,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.09999999999999987,8
5934,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14999999999999986,4
5935,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.11999999999999986,2
5936,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.08999999999999986,3
5937,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.05999999999999986,0
5938,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999986,8
5939,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.15999999999999986,3
5940,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.0,0.12999999999999987,3
5941,0.0,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,0.09999999999999987,5
5942,0.0,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,0.0,0.14999999999999986,3
5943,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11999999999999986,3
5944,0.0,0.7142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.08999999999999986,8
5945,0.0,0.7142857142857143,0.0,0.2857142857142857,0.8571428571428571,0.0,0.13999999999999985,1
5946,0.14285714285714285,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.10999999999999985,8
5947,0.14285714285714285,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.15999999999999986,1
5948,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.12999999999999987,1
5949,0.42857142857142855,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09999999999999987,8
5950,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,0.0,1.0,6
5951,0.2857142857142857,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0,0.88,2
5952,0.14285714285714285,0.42857142857142855,0.0,0.0,0.8571428571428571,0.0,0.85,3
5953,0.14285714285714285,0.5714285714285714,0.0,0.0,0.8571428571428571,0.0,0.82,3
5954,0.14285714285714285,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7899999999999999,2
5955,0.0,0.7142857142857143,0.0,0.0,0.8571428571428571,0.0,0.7599999999999999,3
5956,0.0,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.7299999999999999,4
5957,0.0,0.7142857142857143,0.0,0.0,0.5714285714285714,0.0,0.6999999999999998,8
5958,0.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.5799999999999998,8
5959,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.45999999999999985,3
5960,0.0,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.0,0.4299999999999998,1
5961,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.3999999999999998,4
5962,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.3699999999999998,4
5963,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.33999999999999975,4
5964,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3099999999999997,0
5965,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.3599999999999997,3
5966,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.32999999999999974,6
5967,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.20999999999999974,8
5968,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.08999999999999975,5
5969,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.13999999999999974,3
5970,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.10999999999999974,8
5971,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.15999999999999975,5
5972,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.03999999999999976,5
5973,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.08999999999999976,3
5974,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.0,0.05999999999999976,5
5975,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.0,0.10999999999999976,5
5976,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.8571428571428571,0.0,0.15999999999999975,7
5977,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.03999999999999976,8
5978,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.08999999999999976,8
5979,0.2857142857142857,0.5714285714285714,0.0,0.42857142857142855,0.8571428571428571,0.0,0.13999999999999976,3
5980,0.2857142857142857,0.7142857142857143,0.0,0.42857142857142855,0.8571428571428571,0.0,0.10999999999999976,8
5981,0.2857142857142857,0.7142857142857143,0.0,0.5714285714285714,0.8571428571428571,0.0,0.15999999999999975,1
5982,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,0.0,0.12999999999999975,1
5983,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.8571428571428571,0.0,0.09999999999999976,5
5984,0.5714285714285714,0.7142857142857143,0.0,0.8571428571428571,0.7142857142857143,0.0,0.14999999999999974,1
5985,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.5714285714285714,0.0,0.11999999999999975,8
5986,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,0.42857142857142855,0.0,0.16999999999999976,8
